===================================================================================
SLURM Job ID:            10922587
Submit time:             Sun Feb 18 14:38:39 GMT 2024 (Unix Epoch time: 1708267119)
Start time:              Sun Feb 18 14:50:26 GMT 2024 (Unix Epoch time: 1708267826)
No. nodes:               1
No. tasks:               1
Job name:                solv141_mol27_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmp62x20iws.sh
Master node:             node012
Nodes used:              node012
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
14:50:27 TRACE [librism::drivers::rism] Defining solvent-solvent problem
14:50:27 TRACE [librism::drivers::rism] Checking for dipole moment
14:50:27 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
14:50:27 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
14:53:00 TRACE [librism::solvers::adiis] Iteration: 643 Convergence RMSE: 1.392700E-5
14:53:00 TRACE [librism::solvers::adiis] Iteration: 644 Convergence RMSE: 1.397141E-5
14:53:01 TRACE [librism::solvers::adiis] Iteration: 645 Convergence RMSE: 1.392791E-5
14:53:01 TRACE [librism::solvers::adiis] Iteration: 646 Convergence RMSE: 1.392018E-5
14:53:01 TRACE [librism::solvers::adiis] Iteration: 647 Convergence RMSE: 1.384756E-5
14:53:01 TRACE [librism::solvers::adiis] Iteration: 648 Convergence RMSE: 1.386471E-5
14:53:02 TRACE [librism::solvers::adiis] Iteration: 649 Convergence RMSE: 1.385944E-5
14:53:02 TRACE [librism::solvers::adiis] Iteration: 650 Convergence RMSE: 1.385356E-5
14:53:02 TRACE [librism::solvers::adiis] Iteration: 651 Convergence RMSE: 1.385223E-5
14:53:02 TRACE [librism::solvers::adiis] Iteration: 652 Convergence RMSE: 1.384722E-5
14:53:02 TRACE [librism::solvers::adiis] Iteration: 653 Convergence RMSE: 1.395173E-5
14:53:03 TRACE [librism::solvers::adiis] Iteration: 654 Convergence RMSE: 1.385562E-5
14:53:03 TRACE [librism::solvers::adiis] Iteration: 655 Convergence RMSE: 1.383503E-5
14:53:03 TRACE [librism::solvers::adiis] Iteration: 656 Convergence RMSE: 1.386344E-5
14:53:03 TRACE [librism::solvers::adiis] Iteration: 657 Convergence RMSE: 1.390740E-5
14:53:04 TRACE [librism::solvers::adiis] Iteration: 658 Convergence RMSE: 1.386312E-5
14:53:04 TRACE [librism::solvers::adiis] Iteration: 659 Convergence RMSE: 1.386102E-5
14:53:04 TRACE [librism::solvers::adiis] Iteration: 660 Convergence RMSE: 1.388355E-5
14:53:04 TRACE [librism::solvers::adiis] Iteration: 661 Convergence RMSE: 1.385054E-5
14:53:04 TRACE [librism::solvers::adiis] Iteration: 662 Convergence RMSE: 1.384088E-5
14:53:05 TRACE [librism::solvers::adiis] Iteration: 663 Convergence RMSE: 1.384689E-5
14:53:05 TRACE [librism::solvers::adiis] Iteration: 664 Convergence RMSE: 1.384113E-5
14:53:05 TRACE [librism::solvers::adiis] Iteration: 665 Convergence RMSE: 1.384002E-5
14:53:05 TRACE [librism::solvers::adiis] Iteration: 666 Convergence RMSE: 1.395638E-5
14:53:05 TRACE [librism::solvers::adiis] Iteration: 667 Convergence RMSE: 1.386507E-5
14:53:06 TRACE [librism::solvers::adiis] Iteration: 668 Convergence RMSE: 1.391506E-5
14:53:06 TRACE [librism::solvers::adiis] Iteration: 669 Convergence RMSE: 1.385213E-5
14:53:06 TRACE [librism::solvers::adiis] Iteration: 670 Convergence RMSE: 1.387563E-5
14:53:06 TRACE [librism::solvers::adiis] Iteration: 671 Convergence RMSE: 1.384019E-5
14:53:07 TRACE [librism::solvers::adiis] Iteration: 672 Convergence RMSE: 1.383856E-5
14:53:07 TRACE [librism::solvers::adiis] Iteration: 673 Convergence RMSE: 1.384287E-5
14:53:07 TRACE [librism::solvers::adiis] Iteration: 674 Convergence RMSE: 1.384725E-5
14:53:07 TRACE [librism::solvers::adiis] Iteration: 675 Convergence RMSE: 1.388503E-5
14:53:07 TRACE [librism::solvers::adiis] Iteration: 676 Convergence RMSE: 1.384504E-5
14:53:08 TRACE [librism::solvers::adiis] Iteration: 677 Convergence RMSE: 1.386583E-5
14:53:08 TRACE [librism::solvers::adiis] Iteration: 678 Convergence RMSE: 1.386149E-5
14:53:08 TRACE [librism::solvers::adiis] Iteration: 679 Convergence RMSE: 1.391497E-5
14:53:08 TRACE [librism::solvers::adiis] Iteration: 680 Convergence RMSE: 1.383271E-5
14:53:09 TRACE [librism::solvers::adiis] Iteration: 681 Convergence RMSE: 1.380023E-5
14:53:09 TRACE [librism::solvers::adiis] Iteration: 682 Convergence RMSE: 1.384348E-5
14:53:09 TRACE [librism::solvers::adiis] Iteration: 683 Convergence RMSE: 1.380004E-5
14:53:09 TRACE [librism::solvers::adiis] Iteration: 684 Convergence RMSE: 1.385135E-5
14:53:09 TRACE [librism::solvers::adiis] Iteration: 685 Convergence RMSE: 1.383064E-5
14:53:10 TRACE [librism::solvers::adiis] Iteration: 686 Convergence RMSE: 1.380835E-5
14:53:10 TRACE [librism::solvers::adiis] Iteration: 687 Convergence RMSE: 1.373711E-5
14:53:10 TRACE [librism::solvers::adiis] Iteration: 688 Convergence RMSE: 1.374486E-5
14:53:10 TRACE [librism::solvers::adiis] Iteration: 689 Convergence RMSE: 1.371960E-5
14:53:11 TRACE [librism::solvers::adiis] Iteration: 690 Convergence RMSE: 1.372570E-5
14:53:11 TRACE [librism::solvers::adiis] Iteration: 691 Convergence RMSE: 1.372872E-5
14:53:11 TRACE [librism::solvers::adiis] Iteration: 692 Convergence RMSE: 1.379323E-5
14:53:11 TRACE [librism::solvers::adiis] Iteration: 693 Convergence RMSE: 1.379424E-5
14:53:11 TRACE [librism::solvers::adiis] Iteration: 694 Convergence RMSE: 1.379193E-5
14:53:12 TRACE [librism::solvers::adiis] Iteration: 695 Convergence RMSE: 1.373957E-5
14:53:12 TRACE [librism::solvers::adiis] Iteration: 696 Convergence RMSE: 1.371643E-5
14:53:12 TRACE [librism::solvers::adiis] Iteration: 697 Convergence RMSE: 1.374519E-5
14:53:12 TRACE [librism::solvers::adiis] Iteration: 698 Convergence RMSE: 1.373580E-5
14:53:13 TRACE [librism::solvers::adiis] Iteration: 699 Convergence RMSE: 1.372328E-5
14:53:13 TRACE [librism::solvers::adiis] Iteration: 700 Convergence RMSE: 1.372014E-5
14:53:13 TRACE [librism::solvers::adiis] Iteration: 701 Convergence RMSE: 1.371816E-5
14:53:13 TRACE [librism::solvers::adiis] Iteration: 702 Convergence RMSE: 1.379944E-5
14:53:13 TRACE [librism::solvers::adiis] Iteration: 703 Convergence RMSE: 1.374375E-5
14:53:14 TRACE [librism::solvers::adiis] Iteration: 704 Convergence RMSE: 1.373321E-5
14:53:14 TRACE [librism::solvers::adiis] Iteration: 705 Convergence RMSE: 1.374529E-5
14:53:14 TRACE [librism::solvers::adiis] Iteration: 706 Convergence RMSE: 1.371911E-5
14:53:14 TRACE [librism::solvers::adiis] Iteration: 707 Convergence RMSE: 1.370519E-5
14:53:14 TRACE [librism::solvers::adiis] Iteration: 708 Convergence RMSE: 1.374142E-5
14:53:15 TRACE [librism::solvers::adiis] Iteration: 709 Convergence RMSE: 1.379368E-5
14:53:15 TRACE [librism::solvers::adiis] Iteration: 710 Convergence RMSE: 1.372751E-5
14:53:15 TRACE [librism::solvers::adiis] Iteration: 711 Convergence RMSE: 1.364618E-5
14:53:15 TRACE [librism::solvers::adiis] Iteration: 712 Convergence RMSE: 1.365251E-5
14:53:16 TRACE [librism::solvers::adiis] Iteration: 713 Convergence RMSE: 1.365683E-5
14:53:16 TRACE [librism::solvers::adiis] Iteration: 714 Convergence RMSE: 1.372246E-5
14:53:16 TRACE [librism::solvers::adiis] Iteration: 715 Convergence RMSE: 1.367834E-5
14:53:16 TRACE [librism::solvers::adiis] Iteration: 716 Convergence RMSE: 1.363944E-5
14:53:16 TRACE [librism::solvers::adiis] Iteration: 717 Convergence RMSE: 1.364621E-5
14:53:17 TRACE [librism::solvers::adiis] Iteration: 718 Convergence RMSE: 1.362808E-5
14:53:17 TRACE [librism::solvers::adiis] Iteration: 719 Convergence RMSE: 1.360939E-5
14:53:17 TRACE [librism::solvers::adiis] Iteration: 720 Convergence RMSE: 1.361354E-5
14:53:17 TRACE [librism::solvers::adiis] Iteration: 721 Convergence RMSE: 1.359897E-5
14:53:18 TRACE [librism::solvers::adiis] Iteration: 722 Convergence RMSE: 1.365490E-5
14:53:18 TRACE [librism::solvers::adiis] Iteration: 723 Convergence RMSE: 1.363747E-5
14:53:18 TRACE [librism::solvers::adiis] Iteration: 724 Convergence RMSE: 1.362672E-5
14:53:18 TRACE [librism::solvers::adiis] Iteration: 725 Convergence RMSE: 1.360085E-5
14:53:18 TRACE [librism::solvers::adiis] Iteration: 726 Convergence RMSE: 1.357344E-5
14:53:19 TRACE [librism::solvers::adiis] Iteration: 727 Convergence RMSE: 1.364162E-5
14:53:19 TRACE [librism::solvers::adiis] Iteration: 728 Convergence RMSE: 1.359582E-5
14:53:19 TRACE [librism::solvers::adiis] Iteration: 729 Convergence RMSE: 1.355342E-5
14:53:19 TRACE [librism::solvers::adiis] Iteration: 730 Convergence RMSE: 1.355619E-5
14:53:20 TRACE [librism::solvers::adiis] Iteration: 731 Convergence RMSE: 1.355632E-5
14:53:20 TRACE [librism::solvers::adiis] Iteration: 732 Convergence RMSE: 1.356216E-5
14:53:20 TRACE [librism::solvers::adiis] Iteration: 733 Convergence RMSE: 1.361957E-5
14:53:20 TRACE [librism::solvers::adiis] Iteration: 734 Convergence RMSE: 1.357502E-5
14:53:20 TRACE [librism::solvers::adiis] Iteration: 735 Convergence RMSE: 1.359297E-5
14:53:21 TRACE [librism::solvers::adiis] Iteration: 736 Convergence RMSE: 1.358405E-5
14:53:21 TRACE [librism::solvers::adiis] Iteration: 737 Convergence RMSE: 1.358872E-5
14:53:21 TRACE [librism::solvers::adiis] Iteration: 738 Convergence RMSE: 1.358545E-5
14:53:21 TRACE [librism::solvers::adiis] Iteration: 739 Convergence RMSE: 1.354792E-5
14:53:21 TRACE [librism::solvers::adiis] Iteration: 740 Convergence RMSE: 1.362517E-5
14:53:22 TRACE [librism::solvers::adiis] Iteration: 741 Convergence RMSE: 1.356233E-5
14:53:22 TRACE [librism::solvers::adiis] Iteration: 742 Convergence RMSE: 1.354563E-5
14:53:22 TRACE [librism::solvers::adiis] Iteration: 743 Convergence RMSE: 1.356743E-5
14:53:22 TRACE [librism::solvers::adiis] Iteration: 744 Convergence RMSE: 1.352894E-5
14:53:23 TRACE [librism::solvers::adiis] Iteration: 745 Convergence RMSE: 1.348879E-5
14:53:23 TRACE [librism::solvers::adiis] Iteration: 746 Convergence RMSE: 1.354113E-5
14:53:23 TRACE [librism::solvers::adiis] Iteration: 747 Convergence RMSE: 1.350888E-5
14:53:23 TRACE [librism::solvers::adiis] Iteration: 748 Convergence RMSE: 1.352126E-5
14:53:23 TRACE [librism::solvers::adiis] Iteration: 749 Convergence RMSE: 1.351931E-5
14:53:24 TRACE [librism::solvers::adiis] Iteration: 750 Convergence RMSE: 1.353121E-5
14:53:24 TRACE [librism::solvers::adiis] Iteration: 751 Convergence RMSE: 1.354132E-5
14:53:24 TRACE [librism::solvers::adiis] Iteration: 752 Convergence RMSE: 1.349203E-5
14:53:24 TRACE [librism::solvers::adiis] Iteration: 753 Convergence RMSE: 1.338298E-5
14:53:25 TRACE [librism::solvers::adiis] Iteration: 754 Convergence RMSE: 1.341869E-5
14:53:25 TRACE [librism::solvers::adiis] Iteration: 755 Convergence RMSE: 1.341647E-5
14:53:25 TRACE [librism::solvers::adiis] Iteration: 756 Convergence RMSE: 1.338706E-5
14:53:25 TRACE [librism::solvers::adiis] Iteration: 757 Convergence RMSE: 1.338746E-5
14:53:25 TRACE [librism::solvers::adiis] Iteration: 758 Convergence RMSE: 1.337366E-5
14:53:26 TRACE [librism::solvers::adiis] Iteration: 759 Convergence RMSE: 1.340442E-5
14:53:26 TRACE [librism::solvers::adiis] Iteration: 760 Convergence RMSE: 1.338712E-5
14:53:26 TRACE [librism::solvers::adiis] Iteration: 761 Convergence RMSE: 1.337321E-5
14:53:26 TRACE [librism::solvers::adiis] Iteration: 762 Convergence RMSE: 1.335964E-5
14:53:26 TRACE [librism::solvers::adiis] Iteration: 763 Convergence RMSE: 1.336219E-5
14:53:27 TRACE [librism::solvers::adiis] Iteration: 764 Convergence RMSE: 1.338758E-5
14:53:27 TRACE [librism::solvers::adiis] Iteration: 765 Convergence RMSE: 1.334973E-5
14:53:27 TRACE [librism::solvers::adiis] Iteration: 766 Convergence RMSE: 1.336172E-5
14:53:27 TRACE [librism::solvers::adiis] Iteration: 767 Convergence RMSE: 1.339325E-5
14:53:28 TRACE [librism::solvers::adiis] Iteration: 768 Convergence RMSE: 1.336583E-5
14:53:28 TRACE [librism::solvers::adiis] Iteration: 769 Convergence RMSE: 1.335511E-5
14:53:28 TRACE [librism::solvers::adiis] Iteration: 770 Convergence RMSE: 1.335377E-5
14:53:28 TRACE [librism::solvers::adiis] Iteration: 771 Convergence RMSE: 1.334870E-5
14:53:28 TRACE [librism::solvers::adiis] Iteration: 772 Convergence RMSE: 1.339873E-5
14:53:29 TRACE [librism::solvers::adiis] Iteration: 773 Convergence RMSE: 1.336686E-5
14:53:29 TRACE [librism::solvers::adiis] Iteration: 774 Convergence RMSE: 1.335293E-5
14:53:29 TRACE [librism::solvers::adiis] Iteration: 775 Convergence RMSE: 1.337378E-5
14:53:29 TRACE [librism::solvers::adiis] Iteration: 776 Convergence RMSE: 1.334638E-5
14:53:30 TRACE [librism::solvers::adiis] Iteration: 777 Convergence RMSE: 1.342234E-5
14:53:30 TRACE [librism::solvers::adiis] Iteration: 778 Convergence RMSE: 1.333544E-5
14:53:30 TRACE [librism::solvers::adiis] Iteration: 779 Convergence RMSE: 1.336827E-5
14:53:30 TRACE [librism::solvers::adiis] Iteration: 780 Convergence RMSE: 1.332827E-5
14:53:30 TRACE [librism::solvers::adiis] Iteration: 781 Convergence RMSE: 1.332054E-5
14:53:31 TRACE [librism::solvers::adiis] Iteration: 782 Convergence RMSE: 1.327161E-5
14:53:31 TRACE [librism::solvers::adiis] Iteration: 783 Convergence RMSE: 1.300026E-5
14:53:31 TRACE [librism::solvers::adiis] Iteration: 784 Convergence RMSE: 1.294636E-5
14:53:31 TRACE [librism::solvers::adiis] Iteration: 785 Convergence RMSE: 1.295742E-5
14:53:31 TRACE [librism::solvers::adiis] Iteration: 786 Convergence RMSE: 1.295519E-5
14:53:32 TRACE [librism::solvers::adiis] Iteration: 787 Convergence RMSE: 1.295408E-5
14:53:32 TRACE [librism::solvers::adiis] Iteration: 788 Convergence RMSE: 1.296272E-5
14:53:32 TRACE [librism::solvers::adiis] Iteration: 789 Convergence RMSE: 1.295772E-5
14:53:32 TRACE [librism::solvers::adiis] Iteration: 790 Convergence RMSE: 1.300285E-5
14:53:33 TRACE [librism::solvers::adiis] Iteration: 791 Convergence RMSE: 1.296912E-5
14:53:33 TRACE [librism::solvers::adiis] Iteration: 792 Convergence RMSE: 1.294134E-5
14:53:33 TRACE [librism::solvers::adiis] Iteration: 793 Convergence RMSE: 1.295554E-5
14:53:33 TRACE [librism::solvers::adiis] Iteration: 794 Convergence RMSE: 1.294815E-5
14:53:33 TRACE [librism::solvers::adiis] Iteration: 795 Convergence RMSE: 1.291919E-5
14:53:34 TRACE [librism::solvers::adiis] Iteration: 796 Convergence RMSE: 1.299700E-5
14:53:34 TRACE [librism::solvers::adiis] Iteration: 797 Convergence RMSE: 1.294078E-5
14:53:34 TRACE [librism::solvers::adiis] Iteration: 798 Convergence RMSE: 1.289597E-5
14:53:34 TRACE [librism::solvers::adiis] Iteration: 799 Convergence RMSE: 1.288630E-5
14:53:35 TRACE [librism::solvers::adiis] Iteration: 800 Convergence RMSE: 1.289194E-5
14:53:35 TRACE [librism::solvers::adiis] Iteration: 801 Convergence RMSE: 1.286419E-5
14:53:35 TRACE [librism::solvers::adiis] Iteration: 802 Convergence RMSE: 1.285181E-5
14:53:35 TRACE [librism::solvers::adiis] Iteration: 803 Convergence RMSE: 1.278343E-5
14:53:35 TRACE [librism::solvers::adiis] Iteration: 804 Convergence RMSE: 1.282117E-5
14:53:36 TRACE [librism::solvers::adiis] Iteration: 805 Convergence RMSE: 1.281016E-5
14:53:36 TRACE [librism::solvers::adiis] Iteration: 806 Convergence RMSE: 1.279742E-5
14:53:36 TRACE [librism::solvers::adiis] Iteration: 807 Convergence RMSE: 1.282077E-5
14:53:36 TRACE [librism::solvers::adiis] Iteration: 808 Convergence RMSE: 1.282358E-5
14:53:37 TRACE [librism::solvers::adiis] Iteration: 809 Convergence RMSE: 1.285834E-5
14:53:37 TRACE [librism::solvers::adiis] Iteration: 810 Convergence RMSE: 1.279906E-5
14:53:37 TRACE [librism::solvers::adiis] Iteration: 811 Convergence RMSE: 1.279249E-5
14:53:37 TRACE [librism::solvers::adiis] Iteration: 812 Convergence RMSE: 1.269553E-5
14:53:37 TRACE [librism::solvers::adiis] Iteration: 813 Convergence RMSE: 1.269659E-5
14:53:38 TRACE [librism::solvers::adiis] Iteration: 814 Convergence RMSE: 1.269543E-5
14:53:38 TRACE [librism::solvers::adiis] Iteration: 815 Convergence RMSE: 1.268088E-5
14:53:38 TRACE [librism::solvers::adiis] Iteration: 816 Convergence RMSE: 1.268204E-5
14:53:38 TRACE [librism::solvers::adiis] Iteration: 817 Convergence RMSE: 1.271679E-5
14:53:39 TRACE [librism::solvers::adiis] Iteration: 818 Convergence RMSE: 1.270841E-5
14:53:39 TRACE [librism::solvers::adiis] Iteration: 819 Convergence RMSE: 1.268853E-5
14:53:39 TRACE [librism::solvers::adiis] Iteration: 820 Convergence RMSE: 1.270001E-5
14:53:39 TRACE [librism::solvers::adiis] Iteration: 821 Convergence RMSE: 1.273101E-5
14:53:39 TRACE [librism::solvers::adiis] Iteration: 822 Convergence RMSE: 1.270306E-5
14:53:40 TRACE [librism::solvers::adiis] Iteration: 823 Convergence RMSE: 1.270070E-5
14:53:40 TRACE [librism::solvers::adiis] Iteration: 824 Convergence RMSE: 1.267727E-5
14:53:40 TRACE [librism::solvers::adiis] Iteration: 825 Convergence RMSE: 1.272423E-5
14:53:40 TRACE [librism::solvers::adiis] Iteration: 826 Convergence RMSE: 1.271005E-5
14:53:40 TRACE [librism::solvers::adiis] Iteration: 827 Convergence RMSE: 1.271029E-5
14:53:41 TRACE [librism::solvers::adiis] Iteration: 828 Convergence RMSE: 1.270112E-5
14:53:41 TRACE [librism::solvers::adiis] Iteration: 829 Convergence RMSE: 1.269791E-5
14:53:41 TRACE [librism::solvers::adiis] Iteration: 830 Convergence RMSE: 1.269942E-5
14:53:41 TRACE [librism::solvers::adiis] Iteration: 831 Convergence RMSE: 1.269159E-5
14:53:42 TRACE [librism::solvers::adiis] Iteration: 832 Convergence RMSE: 1.267059E-5
14:53:42 TRACE [librism::solvers::adiis] Iteration: 833 Convergence RMSE: 1.268220E-5
14:53:42 TRACE [librism::solvers::adiis] Iteration: 834 Convergence RMSE: 1.271731E-5
14:53:42 TRACE [librism::solvers::adiis] Iteration: 835 Convergence RMSE: 1.267276E-5
14:53:42 TRACE [librism::solvers::adiis] Iteration: 836 Convergence RMSE: 1.267779E-5
14:53:43 TRACE [librism::solvers::adiis] Iteration: 837 Convergence RMSE: 1.272860E-5
14:53:43 TRACE [librism::solvers::adiis] Iteration: 838 Convergence RMSE: 1.271092E-5
14:53:43 TRACE [librism::solvers::adiis] Iteration: 839 Convergence RMSE: 1.269302E-5
14:53:43 TRACE [librism::solvers::adiis] Iteration: 840 Convergence RMSE: 1.268870E-5
14:53:44 TRACE [librism::solvers::adiis] Iteration: 841 Convergence RMSE: 1.267476E-5
14:53:44 TRACE [librism::solvers::adiis] Iteration: 842 Convergence RMSE: 1.267330E-5
14:53:44 TRACE [librism::solvers::adiis] Iteration: 843 Convergence RMSE: 1.266718E-5
14:53:44 TRACE [librism::solvers::adiis] Iteration: 844 Convergence RMSE: 1.267349E-5
14:53:44 TRACE [librism::solvers::adiis] Iteration: 845 Convergence RMSE: 1.270839E-5
14:53:45 TRACE [librism::solvers::adiis] Iteration: 846 Convergence RMSE: 1.268449E-5
14:53:45 TRACE [librism::solvers::adiis] Iteration: 847 Convergence RMSE: 1.256793E-5
14:53:45 TRACE [librism::solvers::adiis] Iteration: 848 Convergence RMSE: 1.260631E-5
14:53:45 TRACE [librism::solvers::adiis] Iteration: 849 Convergence RMSE: 1.258667E-5
14:53:45 TRACE [librism::solvers::adiis] Iteration: 850 Convergence RMSE: 1.258649E-5
14:53:46 TRACE [librism::solvers::adiis] Iteration: 851 Convergence RMSE: 1.257384E-5
14:53:46 TRACE [librism::solvers::adiis] Iteration: 852 Convergence RMSE: 1.256967E-5
14:53:46 TRACE [librism::solvers::adiis] Iteration: 853 Convergence RMSE: 1.256682E-5
14:53:46 TRACE [librism::solvers::adiis] Iteration: 854 Convergence RMSE: 1.254771E-5
14:53:47 TRACE [librism::solvers::adiis] Iteration: 855 Convergence RMSE: 1.259495E-5
14:53:47 TRACE [librism::solvers::adiis] Iteration: 856 Convergence RMSE: 1.256327E-5
14:53:47 TRACE [librism::solvers::adiis] Iteration: 857 Convergence RMSE: 1.253817E-5
14:53:47 TRACE [librism::solvers::adiis] Iteration: 858 Convergence RMSE: 1.252913E-5
14:53:48 TRACE [librism::solvers::adiis] Iteration: 859 Convergence RMSE: 1.256559E-5
14:53:48 TRACE [librism::solvers::adiis] Iteration: 860 Convergence RMSE: 1.255952E-5
14:53:48 TRACE [librism::solvers::adiis] Iteration: 861 Convergence RMSE: 1.253994E-5
14:53:48 TRACE [librism::solvers::adiis] Iteration: 862 Convergence RMSE: 1.253831E-5
14:53:48 TRACE [librism::solvers::adiis] Iteration: 863 Convergence RMSE: 1.252252E-5
14:53:49 TRACE [librism::solvers::adiis] Iteration: 864 Convergence RMSE: 1.251463E-5
14:53:49 TRACE [librism::solvers::adiis] Iteration: 865 Convergence RMSE: 1.247730E-5
14:53:49 TRACE [librism::solvers::adiis] Iteration: 866 Convergence RMSE: 1.249802E-5
14:53:49 TRACE [librism::solvers::adiis] Iteration: 867 Convergence RMSE: 1.248769E-5
14:53:49 TRACE [librism::solvers::adiis] Iteration: 868 Convergence RMSE: 1.246253E-5
14:53:50 TRACE [librism::solvers::adiis] Iteration: 869 Convergence RMSE: 1.246744E-5
14:53:50 TRACE [librism::solvers::adiis] Iteration: 870 Convergence RMSE: 1.246230E-5
14:53:50 TRACE [librism::solvers::adiis] Iteration: 871 Convergence RMSE: 1.243744E-5
14:53:50 TRACE [librism::solvers::adiis] Iteration: 872 Convergence RMSE: 1.243489E-5
14:53:51 TRACE [librism::solvers::adiis] Iteration: 873 Convergence RMSE: 1.243960E-5
14:53:51 TRACE [librism::solvers::adiis] Iteration: 874 Convergence RMSE: 1.243492E-5
14:53:51 TRACE [librism::solvers::adiis] Iteration: 875 Convergence RMSE: 1.244062E-5
14:53:51 TRACE [librism::solvers::adiis] Iteration: 876 Convergence RMSE: 1.243218E-5
14:53:51 TRACE [librism::solvers::adiis] Iteration: 877 Convergence RMSE: 1.243354E-5
14:53:52 TRACE [librism::solvers::adiis] Iteration: 878 Convergence RMSE: 1.243815E-5
14:53:52 TRACE [librism::solvers::adiis] Iteration: 879 Convergence RMSE: 1.244010E-5
14:53:52 TRACE [librism::solvers::adiis] Iteration: 880 Convergence RMSE: 1.245053E-5
14:53:52 TRACE [librism::solvers::adiis] Iteration: 881 Convergence RMSE: 1.244117E-5
14:53:53 TRACE [librism::solvers::adiis] Iteration: 882 Convergence RMSE: 1.242207E-5
14:53:53 TRACE [librism::solvers::adiis] Iteration: 883 Convergence RMSE: 1.242564E-5
14:53:53 TRACE [librism::solvers::adiis] Iteration: 884 Convergence RMSE: 1.241811E-5
14:53:53 TRACE [librism::solvers::adiis] Iteration: 885 Convergence RMSE: 1.241001E-5
14:53:53 TRACE [librism::solvers::adiis] Iteration: 886 Convergence RMSE: 1.238473E-5
14:53:54 TRACE [librism::solvers::adiis] Iteration: 887 Convergence RMSE: 1.222401E-5
14:53:54 TRACE [librism::solvers::adiis] Iteration: 888 Convergence RMSE: 1.169225E-5
14:53:54 TRACE [librism::solvers::adiis] Iteration: 889 Convergence RMSE: 1.128932E-5
14:53:54 TRACE [librism::solvers::adiis] Iteration: 890 Convergence RMSE: 1.128533E-5
14:53:54 TRACE [librism::solvers::adiis] Iteration: 891 Convergence RMSE: 1.127436E-5
14:53:55 TRACE [librism::solvers::adiis] Iteration: 892 Convergence RMSE: 1.112906E-5
14:53:55 TRACE [librism::solvers::adiis] Iteration: 893 Convergence RMSE: 1.104247E-5
14:53:55 TRACE [librism::solvers::adiis] Iteration: 894 Convergence RMSE: 1.075316E-5
14:53:55 TRACE [librism::solvers::adiis] Iteration: 895 Convergence RMSE: 1.047144E-5
14:53:56 TRACE [librism::solvers::adiis] Iteration: 896 Convergence RMSE: 1.017314E-5
14:53:56 TRACE [librism::solvers::adiis] Iteration: 897 Convergence RMSE: 9.853205E-6
14:53:56 INFO  [librism::drivers::rism] Finished! Iteration: 897 RMSE: 9.853205E-6 Time Elapsed: 196.307823835 s
14:53:56 INFO  [librism::drivers::rism] Total Solute-Solvent Iterations: 897 Total Solver Time: 209.284283735 s
14:53:56 INFO  [librism::drivers::rism] Total Iterations: 1031 Total Job Time: 209.330535672 s
===================================================================================
SLURM job 10922587 ended:     Sun Feb 18 14:53:57 GMT 2024 (Unix Epoch time: 1708268037)
This is an estimated end time using the 'date' command from node node012.hpc.strath.ac.uk
For accurate timings, use 'sacct -j 10922587 -X --format=Submit,Start,End,Elapsed'
======================================================================================
