===================================================================================
SLURM Job ID:            10922623
Submit time:             Sun Feb 18 14:38:40 GMT 2024 (Unix Epoch time: 1708267120)
Start time:              Sun Feb 18 15:05:28 GMT 2024 (Unix Epoch time: 1708268728)
No. nodes:               1
No. tasks:               1
Job name:                solv16_mol149_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmpdwfamf_x.sh
Master node:             node012
Nodes used:              node012
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
15:05:29 TRACE [librism::drivers::rism] Defining solvent-solvent problem
15:05:29 TRACE [librism::drivers::rism] Checking for dipole moment
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
15:08:47 TRACE [librism::solvers::adiis] Iteration: 494 Convergence RMSE: 7.446181E-5
15:08:47 TRACE [librism::solvers::adiis] Iteration: 495 Convergence RMSE: 7.405195E-5
15:08:47 TRACE [librism::solvers::adiis] Iteration: 496 Convergence RMSE: 7.421876E-5
15:08:47 TRACE [librism::solvers::adiis] Iteration: 497 Convergence RMSE: 7.419951E-5
15:08:48 TRACE [librism::solvers::adiis] Iteration: 498 Convergence RMSE: 7.447042E-5
15:08:48 TRACE [librism::solvers::adiis] Iteration: 499 Convergence RMSE: 7.445311E-5
15:08:48 TRACE [librism::solvers::adiis] Iteration: 500 Convergence RMSE: 7.434384E-5
15:08:48 TRACE [librism::solvers::adiis] Iteration: 501 Convergence RMSE: 7.424148E-5
15:08:49 TRACE [librism::solvers::adiis] Iteration: 502 Convergence RMSE: 7.414512E-5
15:08:49 TRACE [librism::solvers::adiis] Iteration: 503 Convergence RMSE: 7.383869E-5
15:08:49 TRACE [librism::solvers::adiis] Iteration: 504 Convergence RMSE: 7.342731E-5
15:08:49 TRACE [librism::solvers::adiis] Iteration: 505 Convergence RMSE: 7.360974E-5
15:08:50 TRACE [librism::solvers::adiis] Iteration: 506 Convergence RMSE: 7.378319E-5
15:08:50 TRACE [librism::solvers::adiis] Iteration: 507 Convergence RMSE: 7.366228E-5
15:08:50 TRACE [librism::solvers::adiis] Iteration: 508 Convergence RMSE: 7.358505E-5
15:08:50 TRACE [librism::solvers::adiis] Iteration: 509 Convergence RMSE: 7.370342E-5
15:08:50 TRACE [librism::solvers::adiis] Iteration: 510 Convergence RMSE: 7.356693E-5
15:08:51 TRACE [librism::solvers::adiis] Iteration: 511 Convergence RMSE: 7.343666E-5
15:08:51 TRACE [librism::solvers::adiis] Iteration: 512 Convergence RMSE: 7.345659E-5
15:08:51 TRACE [librism::solvers::adiis] Iteration: 513 Convergence RMSE: 7.353474E-5
15:08:51 TRACE [librism::solvers::adiis] Iteration: 514 Convergence RMSE: 7.330317E-5
15:08:52 TRACE [librism::solvers::adiis] Iteration: 515 Convergence RMSE: 7.337436E-5
15:08:52 TRACE [librism::solvers::adiis] Iteration: 516 Convergence RMSE: 7.335961E-5
15:08:52 TRACE [librism::solvers::adiis] Iteration: 517 Convergence RMSE: 7.327932E-5
15:08:52 TRACE [librism::solvers::adiis] Iteration: 518 Convergence RMSE: 7.321611E-5
15:08:52 TRACE [librism::solvers::adiis] Iteration: 519 Convergence RMSE: 7.327070E-5
15:08:53 TRACE [librism::solvers::adiis] Iteration: 520 Convergence RMSE: 7.261853E-5
15:08:53 TRACE [librism::solvers::adiis] Iteration: 521 Convergence RMSE: 7.182159E-5
15:08:53 TRACE [librism::solvers::adiis] Iteration: 522 Convergence RMSE: 7.162719E-5
15:08:53 TRACE [librism::solvers::adiis] Iteration: 523 Convergence RMSE: 7.154065E-5
15:08:54 TRACE [librism::solvers::adiis] Iteration: 524 Convergence RMSE: 7.156429E-5
15:08:54 TRACE [librism::solvers::adiis] Iteration: 525 Convergence RMSE: 7.158903E-5
15:08:54 TRACE [librism::solvers::adiis] Iteration: 526 Convergence RMSE: 7.164106E-5
15:08:54 TRACE [librism::solvers::adiis] Iteration: 527 Convergence RMSE: 7.157775E-5
15:08:55 TRACE [librism::solvers::adiis] Iteration: 528 Convergence RMSE: 7.159540E-5
15:08:55 TRACE [librism::solvers::adiis] Iteration: 529 Convergence RMSE: 7.156911E-5
15:08:55 TRACE [librism::solvers::adiis] Iteration: 530 Convergence RMSE: 7.170425E-5
15:08:55 TRACE [librism::solvers::adiis] Iteration: 531 Convergence RMSE: 7.191767E-5
15:08:56 TRACE [librism::solvers::adiis] Iteration: 532 Convergence RMSE: 7.209634E-5
15:08:56 TRACE [librism::solvers::adiis] Iteration: 533 Convergence RMSE: 7.204615E-5
15:08:56 TRACE [librism::solvers::adiis] Iteration: 534 Convergence RMSE: 7.169393E-5
15:08:56 TRACE [librism::solvers::adiis] Iteration: 535 Convergence RMSE: 7.159345E-5
15:08:56 TRACE [librism::solvers::adiis] Iteration: 536 Convergence RMSE: 7.158919E-5
15:08:57 TRACE [librism::solvers::adiis] Iteration: 537 Convergence RMSE: 7.171100E-5
15:08:57 TRACE [librism::solvers::adiis] Iteration: 538 Convergence RMSE: 7.176630E-5
15:08:57 TRACE [librism::solvers::adiis] Iteration: 539 Convergence RMSE: 7.182941E-5
15:08:57 TRACE [librism::solvers::adiis] Iteration: 540 Convergence RMSE: 7.179943E-5
15:08:58 TRACE [librism::solvers::adiis] Iteration: 541 Convergence RMSE: 7.165953E-5
15:08:58 TRACE [librism::solvers::adiis] Iteration: 542 Convergence RMSE: 7.165663E-5
15:08:58 TRACE [librism::solvers::adiis] Iteration: 543 Convergence RMSE: 7.152557E-5
15:08:58 TRACE [librism::solvers::adiis] Iteration: 544 Convergence RMSE: 7.145642E-5
15:08:58 TRACE [librism::solvers::adiis] Iteration: 545 Convergence RMSE: 7.128537E-5
15:08:59 TRACE [librism::solvers::adiis] Iteration: 546 Convergence RMSE: 7.134761E-5
15:08:59 TRACE [librism::solvers::adiis] Iteration: 547 Convergence RMSE: 7.144231E-5
15:08:59 TRACE [librism::solvers::adiis] Iteration: 548 Convergence RMSE: 7.080314E-5
15:08:59 TRACE [librism::solvers::adiis] Iteration: 549 Convergence RMSE: 7.079840E-5
15:09:00 TRACE [librism::solvers::adiis] Iteration: 550 Convergence RMSE: 7.077727E-5
15:09:00 TRACE [librism::solvers::adiis] Iteration: 551 Convergence RMSE: 7.026152E-5
15:09:00 TRACE [librism::solvers::adiis] Iteration: 552 Convergence RMSE: 7.032951E-5
15:09:00 TRACE [librism::solvers::adiis] Iteration: 553 Convergence RMSE: 7.023022E-5
15:09:01 TRACE [librism::solvers::adiis] Iteration: 554 Convergence RMSE: 7.025164E-5
15:09:01 TRACE [librism::solvers::adiis] Iteration: 555 Convergence RMSE: 7.027856E-5
15:09:01 TRACE [librism::solvers::adiis] Iteration: 556 Convergence RMSE: 7.032582E-5
15:09:01 TRACE [librism::solvers::adiis] Iteration: 557 Convergence RMSE: 7.047898E-5
15:09:02 TRACE [librism::solvers::adiis] Iteration: 558 Convergence RMSE: 7.059762E-5
15:09:02 TRACE [librism::solvers::adiis] Iteration: 559 Convergence RMSE: 7.058089E-5
15:09:02 TRACE [librism::solvers::adiis] Iteration: 560 Convergence RMSE: 7.055753E-5
15:09:02 TRACE [librism::solvers::adiis] Iteration: 561 Convergence RMSE: 7.063833E-5
15:09:02 TRACE [librism::solvers::adiis] Iteration: 562 Convergence RMSE: 7.060636E-5
15:09:03 TRACE [librism::solvers::adiis] Iteration: 563 Convergence RMSE: 7.074976E-5
15:09:03 TRACE [librism::solvers::adiis] Iteration: 564 Convergence RMSE: 7.037130E-5
15:09:03 TRACE [librism::solvers::adiis] Iteration: 565 Convergence RMSE: 7.011971E-5
15:09:03 TRACE [librism::solvers::adiis] Iteration: 566 Convergence RMSE: 7.024983E-5
15:09:04 TRACE [librism::solvers::adiis] Iteration: 567 Convergence RMSE: 7.023847E-5
15:09:04 TRACE [librism::solvers::adiis] Iteration: 568 Convergence RMSE: 7.035545E-5
15:09:04 TRACE [librism::solvers::adiis] Iteration: 569 Convergence RMSE: 7.018458E-5
15:09:04 TRACE [librism::solvers::adiis] Iteration: 570 Convergence RMSE: 7.019533E-5
15:09:04 TRACE [librism::solvers::adiis] Iteration: 571 Convergence RMSE: 7.013610E-5
15:09:05 TRACE [librism::solvers::adiis] Iteration: 572 Convergence RMSE: 7.005988E-5
15:09:05 TRACE [librism::solvers::adiis] Iteration: 573 Convergence RMSE: 6.972718E-5
15:09:05 TRACE [librism::solvers::adiis] Iteration: 574 Convergence RMSE: 6.905455E-5
15:09:05 TRACE [librism::solvers::adiis] Iteration: 575 Convergence RMSE: 6.900797E-5
15:09:06 TRACE [librism::solvers::adiis] Iteration: 576 Convergence RMSE: 6.898393E-5
15:09:06 TRACE [librism::solvers::adiis] Iteration: 577 Convergence RMSE: 6.901966E-5
15:09:06 TRACE [librism::solvers::adiis] Iteration: 578 Convergence RMSE: 6.910256E-5
15:09:06 TRACE [librism::solvers::adiis] Iteration: 579 Convergence RMSE: 6.920797E-5
15:09:06 TRACE [librism::solvers::adiis] Iteration: 580 Convergence RMSE: 6.924283E-5
15:09:07 TRACE [librism::solvers::adiis] Iteration: 581 Convergence RMSE: 6.923029E-5
15:09:07 TRACE [librism::solvers::adiis] Iteration: 582 Convergence RMSE: 6.923679E-5
15:09:07 TRACE [librism::solvers::adiis] Iteration: 583 Convergence RMSE: 6.920630E-5
15:09:07 TRACE [librism::solvers::adiis] Iteration: 584 Convergence RMSE: 6.909240E-5
15:09:08 TRACE [librism::solvers::adiis] Iteration: 585 Convergence RMSE: 6.898964E-5
15:09:08 TRACE [librism::solvers::adiis] Iteration: 586 Convergence RMSE: 6.877086E-5
15:09:08 TRACE [librism::solvers::adiis] Iteration: 587 Convergence RMSE: 6.856967E-5
15:09:08 TRACE [librism::solvers::adiis] Iteration: 588 Convergence RMSE: 6.871060E-5
15:09:08 TRACE [librism::solvers::adiis] Iteration: 589 Convergence RMSE: 6.852599E-5
15:09:09 TRACE [librism::solvers::adiis] Iteration: 590 Convergence RMSE: 6.836428E-5
15:09:09 TRACE [librism::solvers::adiis] Iteration: 591 Convergence RMSE: 6.838689E-5
15:09:09 TRACE [librism::solvers::adiis] Iteration: 592 Convergence RMSE: 6.855288E-5
15:09:09 TRACE [librism::solvers::adiis] Iteration: 593 Convergence RMSE: 6.848562E-5
15:09:10 TRACE [librism::solvers::adiis] Iteration: 594 Convergence RMSE: 6.858868E-5
15:09:10 TRACE [librism::solvers::adiis] Iteration: 595 Convergence RMSE: 6.863030E-5
15:09:10 TRACE [librism::solvers::adiis] Iteration: 596 Convergence RMSE: 6.854463E-5
15:09:10 TRACE [librism::solvers::adiis] Iteration: 597 Convergence RMSE: 6.840423E-5
15:09:11 TRACE [librism::solvers::adiis] Iteration: 598 Convergence RMSE: 6.834885E-5
15:09:11 TRACE [librism::solvers::adiis] Iteration: 599 Convergence RMSE: 6.852573E-5
15:09:11 TRACE [librism::solvers::adiis] Iteration: 600 Convergence RMSE: 6.697174E-5
15:09:11 TRACE [librism::solvers::adiis] Iteration: 601 Convergence RMSE: 6.721372E-5
15:09:12 TRACE [librism::solvers::adiis] Iteration: 602 Convergence RMSE: 6.735838E-5
15:09:12 TRACE [librism::solvers::adiis] Iteration: 603 Convergence RMSE: 6.733706E-5
15:09:12 TRACE [librism::solvers::adiis] Iteration: 604 Convergence RMSE: 6.728066E-5
15:09:12 TRACE [librism::solvers::adiis] Iteration: 605 Convergence RMSE: 6.717055E-5
15:09:12 TRACE [librism::solvers::adiis] Iteration: 606 Convergence RMSE: 6.728412E-5
15:09:13 TRACE [librism::solvers::adiis] Iteration: 607 Convergence RMSE: 6.742884E-5
15:09:13 TRACE [librism::solvers::adiis] Iteration: 608 Convergence RMSE: 6.746184E-5
15:09:13 TRACE [librism::solvers::adiis] Iteration: 609 Convergence RMSE: 6.734037E-5
15:09:13 TRACE [librism::solvers::adiis] Iteration: 610 Convergence RMSE: 6.720051E-5
15:09:14 TRACE [librism::solvers::adiis] Iteration: 611 Convergence RMSE: 6.747026E-5
15:09:14 TRACE [librism::solvers::adiis] Iteration: 612 Convergence RMSE: 6.782301E-5
15:09:14 TRACE [librism::solvers::adiis] Iteration: 613 Convergence RMSE: 6.791982E-5
15:09:14 TRACE [librism::solvers::adiis] Iteration: 614 Convergence RMSE: 6.733366E-5
15:09:15 TRACE [librism::solvers::adiis] Iteration: 615 Convergence RMSE: 6.627074E-5
15:09:15 TRACE [librism::solvers::adiis] Iteration: 616 Convergence RMSE: 6.640623E-5
15:09:15 TRACE [librism::solvers::adiis] Iteration: 617 Convergence RMSE: 6.586219E-5
15:09:15 TRACE [librism::solvers::adiis] Iteration: 618 Convergence RMSE: 6.639677E-5
15:09:16 TRACE [librism::solvers::adiis] Iteration: 619 Convergence RMSE: 6.632283E-5
15:09:16 TRACE [librism::solvers::adiis] Iteration: 620 Convergence RMSE: 6.645524E-5
15:09:16 TRACE [librism::solvers::adiis] Iteration: 621 Convergence RMSE: 6.609178E-5
15:09:16 TRACE [librism::solvers::adiis] Iteration: 622 Convergence RMSE: 6.632085E-5
15:09:17 TRACE [librism::solvers::adiis] Iteration: 623 Convergence RMSE: 6.565289E-5
15:09:17 TRACE [librism::solvers::adiis] Iteration: 624 Convergence RMSE: 6.548026E-5
15:09:17 TRACE [librism::solvers::adiis] Iteration: 625 Convergence RMSE: 6.576072E-5
15:09:17 TRACE [librism::solvers::adiis] Iteration: 626 Convergence RMSE: 6.590999E-5
15:09:17 TRACE [librism::solvers::adiis] Iteration: 627 Convergence RMSE: 6.607345E-5
15:09:18 TRACE [librism::solvers::adiis] Iteration: 628 Convergence RMSE: 6.568869E-5
15:09:18 TRACE [librism::solvers::adiis] Iteration: 629 Convergence RMSE: 6.581529E-5
15:09:18 TRACE [librism::solvers::adiis] Iteration: 630 Convergence RMSE: 6.591767E-5
15:09:18 TRACE [librism::solvers::adiis] Iteration: 631 Convergence RMSE: 6.591426E-5
15:09:19 TRACE [librism::solvers::adiis] Iteration: 632 Convergence RMSE: 6.598667E-5
15:09:19 TRACE [librism::solvers::adiis] Iteration: 633 Convergence RMSE: 6.568311E-5
15:09:19 TRACE [librism::solvers::adiis] Iteration: 634 Convergence RMSE: 6.546884E-5
15:09:19 TRACE [librism::solvers::adiis] Iteration: 635 Convergence RMSE: 6.577244E-5
15:09:20 TRACE [librism::solvers::adiis] Iteration: 636 Convergence RMSE: 6.560655E-5
15:09:20 TRACE [librism::solvers::adiis] Iteration: 637 Convergence RMSE: 6.618945E-5
15:09:20 TRACE [librism::solvers::adiis] Iteration: 638 Convergence RMSE: 6.638484E-5
15:09:20 TRACE [librism::solvers::adiis] Iteration: 639 Convergence RMSE: 6.651521E-5
15:09:21 TRACE [librism::solvers::adiis] Iteration: 640 Convergence RMSE: 6.653979E-5
15:09:21 TRACE [librism::solvers::adiis] Iteration: 641 Convergence RMSE: 6.616409E-5
15:09:21 TRACE [librism::solvers::adiis] Iteration: 642 Convergence RMSE: 6.616441E-5
15:09:21 TRACE [librism::solvers::adiis] Iteration: 643 Convergence RMSE: 6.635327E-5
15:09:21 TRACE [librism::solvers::adiis] Iteration: 644 Convergence RMSE: 6.639323E-5
15:09:22 TRACE [librism::solvers::adiis] Iteration: 645 Convergence RMSE: 6.646334E-5
15:09:22 TRACE [librism::solvers::adiis] Iteration: 646 Convergence RMSE: 6.629930E-5
15:09:22 TRACE [librism::solvers::adiis] Iteration: 647 Convergence RMSE: 6.622890E-5
15:09:22 TRACE [librism::solvers::adiis] Iteration: 648 Convergence RMSE: 6.624092E-5
15:09:23 TRACE [librism::solvers::adiis] Iteration: 649 Convergence RMSE: 6.621453E-5
15:09:23 TRACE [librism::solvers::adiis] Iteration: 650 Convergence RMSE: 6.615649E-5
15:09:23 TRACE [librism::solvers::adiis] Iteration: 651 Convergence RMSE: 6.651121E-5
15:09:23 TRACE [librism::solvers::adiis] Iteration: 652 Convergence RMSE: 6.649083E-5
15:09:23 TRACE [librism::solvers::adiis] Iteration: 653 Convergence RMSE: 6.631954E-5
15:09:24 TRACE [librism::solvers::adiis] Iteration: 654 Convergence RMSE: 6.642094E-5
15:09:24 TRACE [librism::solvers::adiis] Iteration: 655 Convergence RMSE: 6.632914E-5
15:09:24 TRACE [librism::solvers::adiis] Iteration: 656 Convergence RMSE: 6.626457E-5
15:09:24 TRACE [librism::solvers::adiis] Iteration: 657 Convergence RMSE: 6.563577E-5
15:09:25 TRACE [librism::solvers::adiis] Iteration: 658 Convergence RMSE: 6.399570E-5
15:09:25 TRACE [librism::solvers::adiis] Iteration: 659 Convergence RMSE: 6.249857E-5
15:09:25 TRACE [librism::solvers::adiis] Iteration: 660 Convergence RMSE: 6.253782E-5
15:09:25 TRACE [librism::solvers::adiis] Iteration: 661 Convergence RMSE: 6.254128E-5
15:09:26 TRACE [librism::solvers::adiis] Iteration: 662 Convergence RMSE: 6.246169E-5
15:09:26 TRACE [librism::solvers::adiis] Iteration: 663 Convergence RMSE: 6.246757E-5
15:09:26 TRACE [librism::solvers::adiis] Iteration: 664 Convergence RMSE: 6.249992E-5
15:09:26 TRACE [librism::solvers::adiis] Iteration: 665 Convergence RMSE: 6.244709E-5
15:09:27 TRACE [librism::solvers::adiis] Iteration: 666 Convergence RMSE: 6.258856E-5
15:09:27 TRACE [librism::solvers::adiis] Iteration: 667 Convergence RMSE: 6.195355E-5
15:09:27 TRACE [librism::solvers::adiis] Iteration: 668 Convergence RMSE: 6.148792E-5
15:09:27 TRACE [librism::solvers::adiis] Iteration: 669 Convergence RMSE: 6.063747E-5
15:09:28 TRACE [librism::solvers::adiis] Iteration: 670 Convergence RMSE: 6.071535E-5
15:09:28 TRACE [librism::solvers::adiis] Iteration: 671 Convergence RMSE: 6.023991E-5
15:09:28 TRACE [librism::solvers::adiis] Iteration: 672 Convergence RMSE: 5.958697E-5
15:09:28 TRACE [librism::solvers::adiis] Iteration: 673 Convergence RMSE: 5.965833E-5
15:09:28 TRACE [librism::solvers::adiis] Iteration: 674 Convergence RMSE: 5.974268E-5
15:09:29 TRACE [librism::solvers::adiis] Iteration: 675 Convergence RMSE: 5.957553E-5
15:09:29 TRACE [librism::solvers::adiis] Iteration: 676 Convergence RMSE: 5.970923E-5
15:09:29 TRACE [librism::solvers::adiis] Iteration: 677 Convergence RMSE: 5.975833E-5
15:09:29 TRACE [librism::solvers::adiis] Iteration: 678 Convergence RMSE: 5.975553E-5
15:09:30 TRACE [librism::solvers::adiis] Iteration: 679 Convergence RMSE: 5.977940E-5
15:09:30 TRACE [librism::solvers::adiis] Iteration: 680 Convergence RMSE: 5.890570E-5
15:09:30 TRACE [librism::solvers::adiis] Iteration: 681 Convergence RMSE: 5.896137E-5
15:09:30 TRACE [librism::solvers::adiis] Iteration: 682 Convergence RMSE: 5.914071E-5
15:09:31 TRACE [librism::solvers::adiis] Iteration: 683 Convergence RMSE: 5.931852E-5
15:09:31 TRACE [librism::solvers::adiis] Iteration: 684 Convergence RMSE: 5.915217E-5
15:09:31 TRACE [librism::solvers::adiis] Iteration: 685 Convergence RMSE: 5.908858E-5
15:09:31 TRACE [librism::solvers::adiis] Iteration: 686 Convergence RMSE: 5.901776E-5
15:09:32 TRACE [librism::solvers::adiis] Iteration: 687 Convergence RMSE: 5.894296E-5
15:09:32 TRACE [librism::solvers::adiis] Iteration: 688 Convergence RMSE: 5.884864E-5
15:09:32 TRACE [librism::solvers::adiis] Iteration: 689 Convergence RMSE: 5.903425E-5
15:09:32 TRACE [librism::solvers::adiis] Iteration: 690 Convergence RMSE: 5.911174E-5
15:09:32 TRACE [librism::solvers::adiis] Iteration: 691 Convergence RMSE: 5.910173E-5
15:09:33 TRACE [librism::solvers::adiis] Iteration: 692 Convergence RMSE: 5.910271E-5
15:09:33 TRACE [librism::solvers::adiis] Iteration: 693 Convergence RMSE: 5.914080E-5
15:09:33 TRACE [librism::solvers::adiis] Iteration: 694 Convergence RMSE: 5.903023E-5
15:09:33 TRACE [librism::solvers::adiis] Iteration: 695 Convergence RMSE: 5.874931E-5
15:09:34 TRACE [librism::solvers::adiis] Iteration: 696 Convergence RMSE: 5.861775E-5
15:09:34 TRACE [librism::solvers::adiis] Iteration: 697 Convergence RMSE: 5.845756E-5
15:09:34 TRACE [librism::solvers::adiis] Iteration: 698 Convergence RMSE: 5.843549E-5
15:09:34 TRACE [librism::solvers::adiis] Iteration: 699 Convergence RMSE: 5.836940E-5
15:09:35 TRACE [librism::solvers::adiis] Iteration: 700 Convergence RMSE: 5.833864E-5
15:09:35 TRACE [librism::solvers::adiis] Iteration: 701 Convergence RMSE: 5.838056E-5
15:09:35 TRACE [librism::solvers::adiis] Iteration: 702 Convergence RMSE: 5.833853E-5
15:09:35 TRACE [librism::solvers::adiis] Iteration: 703 Convergence RMSE: 5.813586E-5
15:09:36 TRACE [librism::solvers::adiis] Iteration: 704 Convergence RMSE: 5.811734E-5
15:09:36 TRACE [librism::solvers::adiis] Iteration: 705 Convergence RMSE: 5.820949E-5
15:09:36 TRACE [librism::solvers::adiis] Iteration: 706 Convergence RMSE: 5.804645E-5
15:09:36 TRACE [librism::solvers::adiis] Iteration: 707 Convergence RMSE: 5.767385E-5
15:09:36 TRACE [librism::solvers::adiis] Iteration: 708 Convergence RMSE: 5.750003E-5
15:09:37 TRACE [librism::solvers::adiis] Iteration: 709 Convergence RMSE: 5.748191E-5
15:09:37 TRACE [librism::solvers::adiis] Iteration: 710 Convergence RMSE: 5.738492E-5
15:09:37 TRACE [librism::solvers::adiis] Iteration: 711 Convergence RMSE: 5.744784E-5
15:09:37 TRACE [librism::solvers::adiis] Iteration: 712 Convergence RMSE: 5.732898E-5
15:09:38 TRACE [librism::solvers::adiis] Iteration: 713 Convergence RMSE: 5.736552E-5
15:09:38 TRACE [librism::solvers::adiis] Iteration: 714 Convergence RMSE: 5.729497E-5
15:09:38 TRACE [librism::solvers::adiis] Iteration: 715 Convergence RMSE: 5.722945E-5
15:09:38 TRACE [librism::solvers::adiis] Iteration: 716 Convergence RMSE: 5.734559E-5
15:09:39 TRACE [librism::solvers::adiis] Iteration: 717 Convergence RMSE: 5.723995E-5
15:09:39 TRACE [librism::solvers::adiis] Iteration: 718 Convergence RMSE: 5.725091E-5
15:09:39 TRACE [librism::solvers::adiis] Iteration: 719 Convergence RMSE: 5.719366E-5
15:09:39 TRACE [librism::solvers::adiis] Iteration: 720 Convergence RMSE: 5.691083E-5
15:09:40 TRACE [librism::solvers::adiis] Iteration: 721 Convergence RMSE: 5.653626E-5
15:09:40 TRACE [librism::solvers::adiis] Iteration: 722 Convergence RMSE: 5.626255E-5
15:09:40 TRACE [librism::solvers::adiis] Iteration: 723 Convergence RMSE: 5.597645E-5
15:09:40 TRACE [librism::solvers::adiis] Iteration: 724 Convergence RMSE: 5.598477E-5
15:09:41 TRACE [librism::solvers::adiis] Iteration: 725 Convergence RMSE: 5.590590E-5
15:09:41 TRACE [librism::solvers::adiis] Iteration: 726 Convergence RMSE: 5.601032E-5
15:09:41 TRACE [librism::solvers::adiis] Iteration: 727 Convergence RMSE: 5.601203E-5
15:09:41 TRACE [librism::solvers::adiis] Iteration: 728 Convergence RMSE: 5.609232E-5
15:09:41 TRACE [librism::solvers::adiis] Iteration: 729 Convergence RMSE: 5.599174E-5
15:09:42 TRACE [librism::solvers::adiis] Iteration: 730 Convergence RMSE: 5.580404E-5
15:09:42 TRACE [librism::solvers::adiis] Iteration: 731 Convergence RMSE: 5.586720E-5
15:09:42 TRACE [librism::solvers::adiis] Iteration: 732 Convergence RMSE: 5.565710E-5
15:09:42 TRACE [librism::solvers::adiis] Iteration: 733 Convergence RMSE: 5.568471E-5
15:09:43 TRACE [librism::solvers::adiis] Iteration: 734 Convergence RMSE: 5.572494E-5
15:09:43 TRACE [librism::solvers::adiis] Iteration: 735 Convergence RMSE: 5.572861E-5
15:09:43 TRACE [librism::solvers::adiis] Iteration: 736 Convergence RMSE: 5.499428E-5
15:09:43 TRACE [librism::solvers::adiis] Iteration: 737 Convergence RMSE: 5.452016E-5
15:09:44 TRACE [librism::solvers::adiis] Iteration: 738 Convergence RMSE: 5.474044E-5
15:09:44 TRACE [librism::solvers::adiis] Iteration: 739 Convergence RMSE: 5.489275E-5
15:09:44 TRACE [librism::solvers::adiis] Iteration: 740 Convergence RMSE: 5.489424E-5
15:09:44 TRACE [librism::solvers::adiis] Iteration: 741 Convergence RMSE: 5.502880E-5
15:09:44 TRACE [librism::solvers::adiis] Iteration: 742 Convergence RMSE: 5.489420E-5
15:09:45 TRACE [librism::solvers::adiis] Iteration: 743 Convergence RMSE: 5.480850E-5
15:09:45 TRACE [librism::solvers::adiis] Iteration: 744 Convergence RMSE: 5.475912E-5
15:09:45 TRACE [librism::solvers::adiis] Iteration: 745 Convergence RMSE: 5.479787E-5
15:09:45 TRACE [librism::solvers::adiis] Iteration: 746 Convergence RMSE: 5.475466E-5
15:09:46 TRACE [librism::solvers::adiis] Iteration: 747 Convergence RMSE: 5.488306E-5
15:09:46 TRACE [librism::solvers::adiis] Iteration: 748 Convergence RMSE: 5.486800E-5
15:09:46 TRACE [librism::solvers::adiis] Iteration: 749 Convergence RMSE: 5.487539E-5
15:09:46 TRACE [librism::solvers::adiis] Iteration: 750 Convergence RMSE: 5.515345E-5
15:09:47 TRACE [librism::solvers::adiis] Iteration: 751 Convergence RMSE: 5.475084E-5
15:09:47 TRACE [librism::solvers::adiis] Iteration: 752 Convergence RMSE: 5.482311E-5
15:09:47 TRACE [librism::solvers::adiis] Iteration: 753 Convergence RMSE: 5.482627E-5
15:09:47 TRACE [librism::solvers::adiis] Iteration: 754 Convergence RMSE: 5.479203E-5
15:09:47 TRACE [librism::solvers::adiis] Iteration: 755 Convergence RMSE: 5.473264E-5
15:09:48 TRACE [librism::solvers::adiis] Iteration: 756 Convergence RMSE: 5.474274E-5
15:09:48 TRACE [librism::solvers::adiis] Iteration: 757 Convergence RMSE: 5.482014E-5
15:09:48 TRACE [librism::solvers::adiis] Iteration: 758 Convergence RMSE: 5.475384E-5
15:09:48 TRACE [librism::solvers::adiis] Iteration: 759 Convergence RMSE: 5.509980E-5
15:09:49 TRACE [librism::solvers::adiis] Iteration: 760 Convergence RMSE: 5.479639E-5
15:09:49 TRACE [librism::solvers::adiis] Iteration: 761 Convergence RMSE: 5.493609E-5
15:09:49 TRACE [librism::solvers::adiis] Iteration: 762 Convergence RMSE: 5.480790E-5
